14	102	Lp
14	103	L
14	104	-1
14	105	Lp
14	106	-1
14	107	-1
14	108	Lp
14	109	Lp
14	110	Lp
14	111	-1
14	112	-1
14	113	L
14	114	L
14	115	L
14	116	-1
14	117	-1
14	118	L
14	119	-1
15	0	-1
15	1	L
15	2	L
15	3	-1
15	4	Lp
15	5	Lp
15	6	Lp
15	7	Lp
15	8	-1
15	9	Lp
15	10	Lp
15	11	Lp
15	12	Lc
15	13	-1
15	14	Lc
15	15	Lc
15	16	Lc
15	17	Lc
15	18	Lcp
15	19	-1
15	20	Lc
15	21	-1
15	22	-1
15	23	Lc
15	24	-1
15	25	Lc
15	26	-1
15	27	Lc
15	28	L
15	29	Lc
15	30	Uc
15	31	Uc
15	32	L
15	33	L
15	34	Lc
15	35	-1
15	36	-1
15	37	-1
15	38	-1
15	39	L
15	40	-1
15	41	L
15	42	L
15	43	L
15	44	Uc
15	45	Uc
15	46	Uc
15	47	Lc
15	48	Lc
15	49	Lc
15	50	Lc
15	51	Lc
15	52	L
15	53	Lc
15	54	-1
15	55	Lc
15	56	Lc
15	57	Lc
15	58	Lc
15	59	L
15	60	-1
15	61	L
15	62	-1
15	63	Lc
15	64	Lc
15	65	L
15	66	L
15	67	Uc
15	68	Uc
15	69	-1
15	70	Lc
15	71	Lc
15	72	Lc
15	73	Lc
15	74	Lc
15	75	-1
15	76	Lc
15	77	-1
15	78	L
15	79	L
15	80	L
15	81	L
15	82	-1
15	83	L
15	84	-1
15	85	L
15	86	L
15	87	L
15	88	Lc
15	89	-1
15	90	-1
15	91	L
15	92	-1
15	93	-1
15	94	L
15	95	Lc
15	96	Lc
15	97	Lc
15	98	Lc
15	99	L
15	100	Lp
15	101	L
15	102	L
15	103	L
15	104	L
15	105	Lp
15	106	Lp
15	107	Lp
15	108	Lp
15	109	Lp
15	110	-1
15	111	-1
15	112	L
15	113	-1
15	114	L
15	115	L
15	116	Lp
15	117	L
15	118	L
15	119	L
16	0	L
16	1	L
16	2	L
16	3	L
16	4	Lp
16	5	Lp
16	6	Lp
16	7	-1
16	8	-1
16	9	L
16	10	Lp
16	11	Lp
16	12	-1
16	13	Lc
16	14	Lc
16	15	Lc
16	16	Lc
16	17	-1
16	18	Lc
16	19	-1
16	20	Lc
16	21	Lc
16	22	-1
16	23	-1
16	24	Lc
16	25	-1
16	26	-1
16	27	Lc
16	28	L
16	29	Uc
16	30	Lc
16	31	Lc
16	32	Lc
